2015-09-13,12:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,293.389282,57.089100,1011.246887,
2015-09-13,12:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,290.855743,60.736431,1003.280457,
2015-09-13,12:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,292.103851,62.773705,991.259399,
2015-09-13,12:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,290.421478,64.212799,1000.335388,
2015-09-13,12:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,291.989288,59.570995,1007.466309,
2015-09-13,12:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,295.105896,45.938347,965.918823,
2015-09-13,12:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,292.700806,57.944920,1009.879150,
2015-09-13,12:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,293.372925,57.879818,1009.879150,
2015-09-13,12:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,296.072601,44.355759,1002.229858,
2015-09-13,12:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,291.704010,67.182884,1014.783813,
2015-09-13,12:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,295.692108,37.288864,985.343140,
2015-09-13,12:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,295.488251,45.887066,997.465149,
2015-09-13,12:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,294.168213,44.619972,985.927368,
2015-09-13,12:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,293.738831,57.197533,980.739746,
2015-09-13,12:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,295.567963,38.732044,988.903809,
2015-09-13,12:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,294.958130,46.062759,1006.375305,
2015-09-13,12:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,291.761108,63.250969,998.968201,
2015-09-13,12:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,292.256256,58.425884,1012.669128,
2015-09-13,12:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,296.838989,31.081169,993.114868,
2015-09-13,12:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,296.838989,31.081169,993.114868,
2015-09-13,12:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,293.272919,50.858833,990.184387,
2015-09-13,12:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,295.325195,50.863285,1001.131470,
2015-09-13,12:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,293.690613,53.042797,1007.628906,
2015-09-13,12:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,290.547211,67.242393,1002.554871,
2015-09-13,12:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,296.658051,41.133270,1002.316223,
2015-09-13,12:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,296.025024,35.044857,987.909424,
2015-09-13,12:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,295.596222,47.104679,1004.592712,
2015-09-13,12:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,294.498230,45.386997,993.592041,
2015-09-13,12:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,289.338226,69.132645,1010.358337,
2015-09-13,12:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,292.089905,56.044662,998.856506,
2015-09-13,12:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,294.337708,55.240074,1008.093018,
2015-09-13,12:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,292.542328,59.236565,1002.044861,
2015-09-13,12:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,294.256744,44.017502,995.702026,
2015-09-13,12:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,290.088531,68.954124,1006.804871,
2015-09-13,12:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,292.968048,53.605984,1014.053772,
2015-09-13,12:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,294.929138,52.054443,1008.403381,
2015-09-13,12:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,295.958893,34.261841,982.564758,
2015-09-13,12:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,293.170929,41.358421,945.853455,
2015-09-13,12:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,295.588348,46.480679,995.091064,
2015-09-13,12:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,291.769043,58.579697,1005.014404,
2015-09-13,12:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,294.850281,46.864853,999.451355,
2015-09-13,12:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,293.608490,53.375320,1003.114441,
2015-09-13,12:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,291.726624,63.111004,1006.524475,
2015-09-13,12:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,294.184357,46.821838,995.877258,
2015-09-13,12:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,293.853943,54.692059,1008.805786,
2015-09-13,12:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,294.383179,50.902264,1009.802185,
2015-09-13,12:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,293.215576,57.968609,1009.370544,
2015-09-13,12:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,296.526154,33.111568,991.553467,
2015-09-13,12:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,292.952759,52.712696,994.854614,
2015-09-13,12:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,293.367706,51.112835,1001.305176,
2015-09-13,12:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,292.677094,59.819992,1009.629944,
2015-09-13,12:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,293.763275,55.228828,1002.222961,
2015-09-13,12:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,292.354675,58.731453,1002.978027,
2015-09-13,12:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,294.922119,45.470047,1002.840027,
2015-09-13,12:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,291.620850,62.560863,1003.555237,
2015-09-13,12:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,292.291748,59.454666,1007.089111,
2015-09-13,12:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,292.957642,57.629364,1012.114929,
2015-09-13,12:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,290.712189,61.148968,1002.023254,
2015-09-13,12:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,292.611115,59.620823,1007.509155,
2015-09-13,12:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,295.503448,50.353397,1003.955139,
2015-09-13,12:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,290.075287,63.269310,1002.566040,
2015-09-13,12:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,291.542053,61.468288,1001.629700,
2015-09-13,12:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,294.234985,46.639538,1003.927979,
2015-09-13,12:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,294.542175,37.223053,987.575806,
2015-09-13,12:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,293.163605,54.935696,1011.609314,
2015-09-13,12:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,295.026489,39.838200,994.862793,
2015-09-13,12:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,292.298859,52.891243,960.617737,
2015-09-13,12:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,293.386993,49.855278,1004.474426,
2015-09-13,12:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,292.958099,52.856308,1009.894287,
2015-09-13,12:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,289.677551,77.302788,1018.848389,
2015-09-13,12:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,293.671265,48.348995,962.015015,
2015-09-13,12:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,293.440033,54.846985,1013.198730,
2015-09-13,12:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,295.347198,41.129128,986.979675,
2015-09-13,12:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,295.076843,53.387444,1010.142761,
2015-09-13,12:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,295.981598,46.716042,1003.314514,
2015-09-13,12:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,296.747955,46.094795,995.639404,
2015-09-13,12:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,295.112854,47.348816,998.489197,
2015-09-13,12:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,295.012146,42.401161,973.954590,
2015-09-13,13:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,290.726837,65.249268,1015.743958,
2015-09-13,13:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,292.005432,56.445976,972.082275,
2015-09-13,13:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,291.205597,56.668533,1005.114136,
2015-09-13,13:00,BILG,2m,50.531502,22.718580,182,80,209.287994,199.008224,293.610413,54.398617,998.501099,
2015-09-13,13:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,293.362122,51.240845,1012.549683,
2015-09-13,13:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,293.207062,51.609970,1012.549683,
2015-09-13,13:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,295.666382,48.780441,1008.676636,
2015-09-13,13:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,291.735168,59.344082,1004.466614,
2015-09-13,13:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,291.304779,60.053722,1006.486084,
2015-09-13,13:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,295.190460,39.186485,991.932251,
2015-09-13,13:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,295.084991,48.187798,1010.155518,
2015-09-13,13:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,293.089630,52.567799,1007.557190,
2015-09-13,13:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,294.613403,44.592136,982.356262,
2015-09-13,13:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,290.596313,62.476669,1000.429077,
2015-09-13,13:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,293.722443,59.535542,1008.950439,
2015-09-13,13:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,292.838348,59.648739,998.300964,
2015-09-13,13:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,294.409821,47.468834,962.928833,
2015-09-13,13:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,295.483429,44.996948,990.147278,
2015-09-13,13:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,296.067657,44.148148,996.719971,
2015-09-13,13:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,292.564545,61.554825,1002.756165,
2015-09-13,13:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,292.979218,54.421860,1000.604675,
2015-09-13,13:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,293.719635,55.727402,1018.067139,
2015-09-13,13:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,290.962708,49.222439,943.596252,
2015-09-13,13:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,293.780670,52.496517,1014.412903,
2015-09-13,13:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,289.162689,75.814293,1007.328918,
2015-09-13,13:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,297.433228,41.690140,1004.737671,
2015-09-13,13:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,295.387573,46.008663,1004.018677,
2015-09-13,13:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,293.811096,60.718014,1012.544556,
2015-09-13,13:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,291.794647,58.746620,969.928528,
2015-09-13,13:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,290.546875,63.799114,1008.161255,
2015-09-13,13:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,294.293091,54.299076,1015.593689,
2015-09-13,13:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,294.472137,53.727238,1011.020325,
2015-09-13,13:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,290.493256,61.242908,1003.655701,
2015-09-13,13:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,292.463135,59.988972,991.243286,
2015-09-13,13:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,290.462585,63.955776,1000.556580,
2015-09-13,13:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,292.547424,56.950924,1007.496399,
2015-09-13,13:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,295.099548,45.923775,965.828308,
2015-09-13,13:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,293.275391,54.100368,1009.607910,
2015-09-13,13:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,293.906433,54.380661,1009.607910,
2015-09-13,13:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,296.487366,41.791222,1002.252502,
2015-09-13,13:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,292.969360,62.297379,1014.685913,
2015-09-13,13:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,296.140778,37.902248,985.203064,
2015-09-13,13:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,295.824860,44.541821,997.492920,
2015-09-13,13:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,294.662842,42.657948,985.741089,
2015-09-13,13:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,294.287689,54.603264,980.656860,
2015-09-13,13:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,295.979401,36.904823,988.912354,
2015-09-13,13:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,295.453522,44.182133,1006.324829,
2015-09-13,13:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,292.345001,61.466557,998.756592,
2015-09-13,13:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,292.696503,57.022942,1012.411621,
2015-09-13,13:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,297.556213,29.314058,992.715881,
2015-09-13,13:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,297.556213,29.314058,992.715881,
2015-09-13,13:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,293.584869,49.336674,990.085754,
2015-09-13,13:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,295.750366,49.858475,1001.083252,
2015-09-13,13:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,294.354065,49.854881,1007.514893,
2015-09-13,13:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,290.912933,66.252861,1002.550293,
2015-09-13,13:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,296.848511,40.238392,1002.179932,
2015-09-13,13:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,296.682800,32.826359,987.641174,
2015-09-13,13:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,296.272949,46.202213,1004.347900,
2015-09-13,13:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,295.136932,41.541885,993.470520,
2015-09-13,13:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,290.115082,65.337189,1010.343140,
2015-09-13,13:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,292.553406,53.603451,998.919189,
2015-09-13,13:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,295.271515,52.372215,1008.069275,
2015-09-13,13:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,292.967041,56.908123,1001.904602,
2015-09-13,13:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,294.698792,41.629326,995.731873,
2015-09-13,13:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,291.377930,65.090714,1006.623840,
2015-09-13,13:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,293.684143,49.429184,1013.791321,
2015-09-13,13:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,295.654846,49.785919,1008.105530,
2015-09-13,13:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,296.227142,35.263271,982.389587,
2015-09-13,13:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,293.528503,41.624928,945.593750,
2015-09-13,13:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,295.700531,46.021523,995.137939,
2015-09-13,13:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,292.174744,57.422604,1005.075928,
2015-09-13,13:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,295.651459,43.924480,999.205566,
2015-09-13,13:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,294.043030,50.880898,1003.129822,
2015-09-13,13:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,291.445251,63.205452,1006.610291,
2015-09-13,13:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,294.774078,44.371876,995.696960,
2015-09-13,13:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,295.113800,50.640182,1008.416321,
2015-09-13,13:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,295.100128,48.130836,1009.627502,
2015-09-13,13:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,294.548279,53.611671,1008.868835,
2015-09-13,13:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,297.194733,31.218081,991.263428,
2015-09-13,13:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,293.294128,49.240242,994.888306,
2015-09-13,13:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,294.005432,47.310009,1001.009399,
2015-09-13,13:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,292.931091,59.181946,1009.265259,
2015-09-13,13:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,294.398499,51.301086,1001.903687,
2015-09-13,13:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,292.886658,55.609722,1002.908142,
2015-09-13,13:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,295.573853,43.004993,1002.764771,
2015-09-13,13:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,291.719727,61.438248,1003.598022,
2015-09-13,13:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,293.071472,55.362526,1006.928528,
2015-09-13,13:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,293.600555,53.500687,1011.832092,
2015-09-13,13:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,290.084747,63.747482,1002.405701,
2015-09-13,13:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,293.137177,58.281570,1007.361084,
2015-09-13,13:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,296.473877,47.364109,1003.553284,
2015-09-13,13:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,290.124634,61.790829,1002.879639,
2015-09-13,13:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,292.362701,59.478157,1001.251770,
2015-09-13,13:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,294.703125,44.187912,1003.812866,
2015-09-13,13:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,295.247345,36.422318,987.463501,
2015-09-13,13:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,293.964935,52.081642,1011.499451,
2015-09-13,13:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,295.378906,38.676918,994.620728,
2015-09-13,13:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,292.587463,50.319660,960.584534,
2015-09-13,13:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,293.884247,46.833687,1004.107788,
