2015-09-13,19:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,290.514679,60.279026,994.643738,
2015-09-13,19:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,286.727905,75.568062,1005.195618,
2015-09-13,19:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,289.243561,67.628853,1012.137512,
2015-09-13,19:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,292.336914,56.809219,1005.649353,
2015-09-13,19:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,289.590668,58.462936,981.009949,
2015-09-13,19:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,285.062286,74.348587,943.760620,
2015-09-13,19:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,290.603516,59.439552,992.695557,
2015-09-13,19:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,287.916962,74.343002,1003.291748,
2015-09-13,19:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,292.165161,52.840542,997.026550,
2015-09-13,19:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,287.581146,75.976151,1001.852478,
2015-09-13,19:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,286.269409,78.462502,1005.375183,
2015-09-13,19:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,289.208282,65.641434,993.418213,
2015-09-13,19:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,295.096497,51.601608,1004.456543,
2015-09-13,19:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,293.047699,50.417038,1007.314697,
2015-09-13,19:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,290.289642,68.440895,1006.590393,
2015-09-13,19:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,284.800323,82.507744,989.823975,
2015-09-13,19:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,287.501984,77.494965,993.837830,
2015-09-13,19:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,289.383972,66.703896,999.428772,
2015-09-13,19:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,289.307129,74.309113,1007.584595,
2015-09-13,19:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,288.276367,72.385773,999.887878,
2015-09-13,19:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,286.755371,79.139534,1001.662170,
2015-09-13,19:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,291.010895,57.794464,1000.272278,
2015-09-13,19:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,286.439728,79.669395,1002.481689,
2015-09-13,19:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,288.643402,71.738297,1004.946106,
2015-09-13,19:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,288.968842,70.590820,1009.904480,
2015-09-13,19:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,284.324097,87.978195,1001.398132,
2015-09-13,19:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,287.319458,82.763268,1005.527954,
2015-09-13,19:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,291.485992,65.975769,1000.907288,
2015-09-13,19:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,285.004517,83.355774,1001.762329,
2015-09-13,19:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,289.489960,72.688515,999.129395,
2015-09-13,19:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,289.761353,67.570869,1002.647278,
2015-09-13,19:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,292.456299,47.499771,985.304749,
2015-09-13,19:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,289.724091,70.380501,1009.412170,
2015-09-13,19:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,291.263153,56.731785,993.288696,
2015-09-13,19:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,283.278076,80.369453,959.510315,
2015-09-13,19:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,292.784454,50.212078,1002.546326,
2015-09-13,19:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,289.857758,64.216202,1007.943726,
2015-09-13,19:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,289.536133,80.138275,1016.721069,
2015-09-13,19:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,289.588745,56.098072,958.538513,
2015-09-13,19:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,289.726440,71.275040,1010.906860,
2015-09-13,19:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,291.283691,56.251572,984.766113,
2015-09-13,19:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,290.291901,68.222481,1007.346619,
2015-09-13,19:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,292.989258,50.648094,1001.032654,
2015-09-13,19:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,291.095978,65.455536,992.423889,
2015-09-13,19:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,293.197906,54.193462,995.532471,
2015-09-13,19:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,287.663055,63.522903,971.994690,
2015-09-13,20:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,284.059052,89.216423,1014.222168,
2015-09-13,20:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,287.967621,66.710419,970.831665,
2015-09-13,20:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,286.522430,74.947136,1004.399536,
2015-09-13,20:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,285.944275,84.900299,997.528748,
2015-09-13,20:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,287.354858,74.732796,1011.305725,
2015-09-13,20:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,287.501404,73.967613,1011.305725,
2015-09-13,20:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,291.036621,58.415134,1006.412476,
2015-09-13,20:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,284.407440,90.066566,1003.763428,
2015-09-13,20:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,284.597504,87.735596,1005.678040,
2015-09-13,20:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,288.428436,68.516159,990.753601,
2015-09-13,20:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,289.545685,72.078293,1008.274536,
2015-09-13,20:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,286.934021,76.839157,1006.266785,
2015-09-13,20:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,290.382538,56.571293,980.018188,
2015-09-13,20:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,285.194122,84.932167,999.615784,
2015-09-13,20:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,291.373932,64.050026,1005.426392,
2015-09-13,20:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,287.231232,83.311386,996.531433,
2015-09-13,20:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,289.796478,56.458015,958.774170,
2015-09-13,20:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,292.243896,49.358219,985.613281,
2015-09-13,20:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,292.654266,56.580608,991.962280,
2015-09-13,20:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,289.876160,69.348068,999.803040,
2015-09-13,20:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,285.492462,86.552132,999.199768,
2015-09-13,20:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,288.007050,76.455482,1016.694458,
2015-09-13,20:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,286.759369,66.362633,942.874390,
2015-09-13,20:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,288.663391,73.605148,1013.189392,
2015-09-13,20:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,287.467712,81.052200,1005.940857,
2015-09-13,20:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,292.490753,53.091911,1002.316772,
2015-09-13,20:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,290.661407,63.323288,1001.885986,
2015-09-13,20:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,291.188660,67.246208,1008.827209,
2015-09-13,20:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,292.315094,61.191818,965.253296,
2015-09-13,20:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,284.717285,85.402222,1007.070801,
2015-09-13,20:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,287.436493,79.388138,1013.899475,
2015-09-13,20:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,292.114105,61.238720,1007.648132,
2015-09-13,20:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,283.741211,89.782211,1002.857788,
2015-09-13,20:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,285.036469,88.654045,990.267273,
2015-09-13,20:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,283.906799,90.962807,999.847717,
2015-09-13,20:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,287.521423,76.343475,1005.851807,
2015-09-13,20:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,289.472931,56.881630,962.311768,
2015-09-13,20:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,287.181061,77.149994,1008.201538,
2015-09-13,20:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,286.712891,79.937485,1008.201538,
2015-09-13,20:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,288.526154,67.675659,999.918518,
2015-09-13,20:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,292.180359,63.946949,1011.186768,
2015-09-13,20:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,287.909607,68.405205,983.359558,
2015-09-13,20:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,288.797577,60.012875,995.164856,
2015-09-13,20:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,288.199921,69.850433,984.261414,
2015-09-13,20:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,287.852966,65.763084,976.791626,
2015-09-13,20:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,288.985077,56.897091,986.655518,
2015-09-13,20:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,290.296204,64.924255,1004.093506,
2015-09-13,20:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,286.690430,85.066872,997.281006,
2015-09-13,20:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,289.591827,73.126381,1009.939453,
2015-09-13,20:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,289.840454,59.462723,991.527161,
2015-09-13,20:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,289.840454,59.462723,991.527161,
2015-09-13,20:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,288.710907,64.581215,988.787842,
2015-09-13,20:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,289.080780,64.857788,998.810486,
2015-09-13,20:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,289.011017,69.606606,1005.511719,
2015-09-13,20:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,286.271606,79.159096,1001.086731,
2015-09-13,20:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,292.373871,49.277306,999.172607,
2015-09-13,20:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,287.591919,70.165550,985.897339,
2015-09-13,20:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,292.176910,55.094055,1001.915955,
2015-09-13,20:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,289.821686,61.692764,991.347595,
2015-09-13,20:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,286.038574,79.111816,1009.090698,
2015-09-13,20:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,286.754730,77.861801,997.953125,
2015-09-13,20:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,291.925598,67.333611,1004.206665,
2015-09-13,20:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,285.953094,82.115524,1000.676331,
2015-09-13,20:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,289.304718,66.174057,994.570068,
2015-09-13,20:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,285.346039,82.545952,1005.331848,
2015-09-13,20:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,288.357758,70.944183,1012.423828,
2015-09-13,20:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,291.516479,58.590084,1005.532410,
2015-09-13,20:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,288.788422,63.571033,981.192017,
2015-09-13,20:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,284.967773,73.155190,943.918457,
2015-09-13,20:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,290.383667,59.402897,992.336731,
2015-09-13,20:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,287.233765,74.498596,1003.652649,
2015-09-13,20:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,291.557770,55.029850,996.971802,
2015-09-13,20:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,286.774536,79.704399,1002.072998,
2015-09-13,20:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,285.521881,83.126060,1005.395081,
2015-09-13,20:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,288.503632,66.736412,993.548035,
2015-09-13,20:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,294.266937,52.358192,1004.090881,
2015-09-13,20:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,291.959686,53.523304,1007.357239,
2015-09-13,20:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,289.570038,71.848801,1006.546692,
2015-09-13,20:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,283.712616,84.420532,990.181152,
2015-09-13,20:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,287.165222,75.889519,993.819824,
2015-09-13,20:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,288.379761,72.127640,999.653503,
2015-09-13,20:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,288.779602,75.826263,1007.611023,
2015-09-13,20:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,287.610535,75.053429,1000.170105,
2015-09-13,20:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,285.962616,82.830269,1001.834045,
2015-09-13,20:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,290.286743,59.334560,1000.548218,
2015-09-13,20:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,285.854218,82.008057,1002.573730,
2015-09-13,20:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,288.137909,73.440941,1005.269043,
2015-09-13,20:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,288.467865,71.191216,1010.122864,
2015-09-13,20:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,283.577057,89.380226,1001.645325,
2015-09-13,20:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,285.828003,89.523331,1005.859680,
2015-09-13,20:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,290.661621,67.785660,1000.710632,
2015-09-13,20:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,283.590607,89.275520,1002.039673,
2015-09-13,20:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,289.099548,73.716934,999.069092,
2015-09-13,20:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,288.919952,71.625443,1002.727661,
2015-09-13,20:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,291.405609,53.309826,985.524658,
2015-09-13,20:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,289.141571,71.472366,1009.609619,
2015-09-13,20:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,290.552826,59.385170,993.458801,
2015-09-13,20:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,282.644531,81.788727,959.416504,
2015-09-13,20:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,292.527710,50.463985,1002.620728,
2015-09-13,20:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,289.013550,67.886887,1008.224304,
2015-09-13,20:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,289.257233,80.293785,1017.082581,
2015-09-13,20:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,289.309723,57.590458,958.108154,
2015-09-13,20:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,289.017181,72.619652,1011.145569,
2015-09-13,20:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,290.377777,58.592255,984.722717,
2015-09-13,20:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,289.720398,66.114555,1007.260864,
2015-09-13,20:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,292.197876,53.804668,1000.722656,
2015-09-13,20:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,290.499207,60.807953,991.932983,
2015-09-13,20:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,292.610168,53.522820,995.218262,
2015-09-13,20:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,286.884552,66.538475,972.289673,
2015-09-13,21:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,283.575562,89.124908,1014.748901,
2015-09-13,21:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,287.861359,65.814186,971.162659,
2015-09-13,21:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,285.868439,77.155937,1004.644226,
2015-09-13,21:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,285.306122,86.990433,997.697510,
2015-09-13,21:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,286.759735,78.144440,1011.833435,
2015-09-13,21:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,286.910767,77.327072,1011.833435,
2015-09-13,21:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,289.991821,62.096634,1006.036804,
2015-09-13,21:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,284.080841,91.471321,1003.929626,
2015-09-13,21:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,283.816193,89.878799,1005.987122,
2015-09-13,21:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,287.730347,71.459221,991.153564,
2015-09-13,21:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,288.956696,73.373917,1008.019836,
2015-09-13,21:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,286.030975,81.157677,1006.669189,
2015-09-13,21:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,289.909821,56.950752,980.155457,
2015-09-13,21:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,284.683228,88.400421,999.810486,
2015-09-13,21:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,290.240082,66.185448,1005.612732,
2015-09-13,21:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,286.822083,83.783432,996.300537,
2015-09-13,21:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,289.272186,58.633373,958.922424,
2015-09-13,21:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,291.799225,54.251583,986.025024,
2015-09-13,21:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,291.808685,60.411003,991.800598,
2015-09-13,21:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,289.184326,72.049362,999.777283,
2015-09-13,21:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,284.871460,87.510643,999.626892,
2015-09-13,21:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,287.307434,78.893265,1016.880798,
