2015-09-13,13:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,291.878479,63.410175,991.851746,
2015-09-13,13:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,290.868958,64.309647,1000.799988,
2015-09-13,13:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,291.402496,61.571972,1008.128906,
2015-09-13,13:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,295.229034,48.077759,966.229309,
2015-09-13,13:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,291.967041,61.474194,1010.281189,
2015-09-13,13:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,292.581512,61.361813,1010.281189,
2015-09-13,13:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,296.350128,46.240444,1002.298767,
2015-09-13,13:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,291.760284,72.584160,1014.930237,
2015-09-13,13:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,296.078735,38.430332,985.559692,
2015-09-13,13:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,295.631683,49.991848,997.584717,
2015-09-13,13:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,294.165924,46.774212,986.250549,
2015-09-13,13:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,294.444397,56.001022,980.877197,
2015-09-13,13:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,295.912354,39.757244,989.133606,
2015-09-13,13:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,295.196960,46.406586,1006.454529,
2015-09-13,13:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,291.002502,66.163643,999.368652,
2015-09-13,13:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,291.779083,61.525871,1013.034363,
2015-09-13,13:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,297.580322,30.573807,993.098267,
2015-09-13,13:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,297.580322,30.573807,993.098267,
2015-09-13,13:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,293.415924,50.288860,990.726746,
2015-09-13,13:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,295.673767,52.274582,1001.180176,
2015-09-13,13:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,293.597534,51.624298,1007.833923,
2015-09-13,13:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,290.365051,69.668159,1003.006165,
2015-09-13,13:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,296.902863,41.432430,1002.358887,
2015-09-13,13:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,296.609192,34.325581,987.968140,
2015-09-13,13:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,296.015778,46.312206,1004.619507,
2015-09-13,13:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,294.661896,44.794750,993.683655,
2015-09-13,13:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,290.539246,65.160843,1010.567017,
2015-09-13,13:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,291.889648,57.443569,999.482361,
2015-09-13,13:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,296.503326,46.537853,1008.004089,
2015-09-13,13:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,291.720703,62.789883,1002.546082,
2015-09-13,13:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,294.615906,46.604000,996.245789,
2015-09-13,13:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,291.200714,65.461754,1007.045227,
2015-09-13,13:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,292.089355,57.250469,1014.564453,
2015-09-13,13:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,295.414062,49.508045,1008.523438,
2015-09-13,13:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,296.469910,36.618526,982.768311,
2015-09-13,13:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,293.297424,45.455143,946.153687,
2015-09-13,13:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,296.229889,44.977547,995.176575,
2015-09-13,13:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,291.693573,59.940548,1005.465027,
2015-09-13,13:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,295.572418,47.701759,999.498962,
2015-09-13,13:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,293.398651,54.179832,1003.748047,
2015-09-13,13:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,292.045410,63.051914,1006.939148,
2015-09-13,13:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,294.332245,46.137058,996.012329,
2015-09-13,13:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,294.876373,55.209412,1008.974609,
2015-09-13,13:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,294.998779,48.990326,1009.794312,
2015-09-13,13:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,294.429871,53.550194,1009.186279,
2015-09-13,13:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,297.004547,32.689411,991.736511,
2015-09-13,13:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,293.155884,54.425953,995.414551,
2015-09-13,13:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,293.257202,52.238419,1001.599243,
2015-09-13,13:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,291.722046,63.890549,1009.896301,
2015-09-13,13:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,293.203918,57.371189,1002.484680,
2015-09-13,13:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,291.995483,59.222836,1003.491028,
2015-09-13,13:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,295.798126,42.381252,1002.832214,
2015-09-13,13:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,290.600006,66.926147,1004.145081,
2015-09-13,13:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,291.195038,63.873077,1007.655334,
2015-09-13,13:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,292.081635,60.875919,1012.509216,
2015-09-13,13:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,289.620148,66.491974,1002.809998,
2015-09-13,13:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,291.891785,61.350582,1008.019592,
2015-09-13,13:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,296.652405,47.505283,1003.905212,
2015-09-13,13:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,289.527588,66.542931,1003.260071,
2015-09-13,13:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,291.454102,63.942772,1001.689636,
2015-09-13,13:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,294.494537,48.312889,1004.314392,
2015-09-13,13:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,295.274994,37.288082,987.777344,
2015-09-13,13:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,292.330444,57.468269,1012.102905,
2015-09-13,13:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,295.492523,39.033993,995.108459,
2015-09-13,13:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,292.019745,57.437576,961.200317,
2015-09-13,13:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,293.668243,51.193138,1004.890869,
2015-09-13,13:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,292.070435,56.798077,1010.321533,
2015-09-13,13:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,289.257263,80.586334,1019.318726,
2015-09-13,13:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,294.403931,47.475315,962.163269,
2015-09-13,13:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,292.617981,59.002857,1013.644043,
2015-09-13,13:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,296.020874,41.266994,987.057434,
2015-09-13,13:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,295.945557,49.583050,1010.154114,
2015-09-13,13:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,297.064392,42.005280,1003.177124,
2015-09-13,13:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,297.758331,41.903801,995.763855,
2015-09-13,13:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,296.261078,43.355782,998.462952,
2015-09-13,13:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,295.415955,41.746143,974.139160,
2015-09-13,14:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,290.486725,67.707108,1015.955933,
2015-09-13,14:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,292.233673,58.741283,972.116028,
2015-09-13,14:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,290.857513,58.012306,1005.357666,
2015-09-13,14:00,BILG,2m,50.531502,22.718580,182,80,209.287994,199.008224,293.231934,55.388306,998.782471,
2015-09-13,14:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,292.236908,55.613476,1012.891479,
2015-09-13,14:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,292.096619,55.977428,1012.891479,
2015-09-13,14:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,295.810822,49.715729,1008.225464,
2015-09-13,14:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,290.826447,61.927200,1004.756653,
2015-09-13,14:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,290.441010,63.432880,1006.663269,
2015-09-13,14:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,295.227783,39.475479,991.999817,
2015-09-13,14:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,293.969482,53.707973,1010.118958,
2015-09-13,14:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,292.281036,55.407673,1007.799194,
2015-09-13,14:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,294.761017,46.331913,982.347473,
2015-09-13,14:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,289.816864,68.350006,1000.700378,
2015-09-13,14:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,295.094330,54.609947,1008.416260,
2015-09-13,14:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,292.112061,62.478348,998.354919,
2015-09-13,14:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,294.685059,50.459606,962.818604,
2015-09-13,14:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,295.880768,47.908447,990.000366,
2015-09-13,14:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,296.106293,41.765034,996.881470,
2015-09-13,14:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,293.924835,56.446487,1002.539368,
2015-09-13,14:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,292.418396,54.676826,1000.758545,
2015-09-13,14:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,293.040100,57.681675,1018.275940,
2015-09-13,14:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,291.041595,51.364529,943.600525,
2015-09-13,14:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,292.852478,56.189880,1014.714844,
2015-09-13,14:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,289.411285,77.469360,1007.462158,
2015-09-13,14:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,297.683350,41.650089,1004.579163,
2015-09-13,14:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,295.348083,46.193199,1003.638062,
2015-09-13,14:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,293.352722,67.970444,1011.837524,
2015-09-13,14:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,292.720123,59.234791,969.955383,
2015-09-13,14:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,290.445007,63.687401,1008.219482,
2015-09-13,14:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,293.152588,56.710388,1015.750061,
2015-09-13,14:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,295.784271,48.308414,1010.505127,
2015-09-13,14:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,290.487915,62.283520,1003.825439,
2015-09-13,14:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,291.975372,61.434898,991.561462,
2015-09-13,14:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,289.742218,69.393646,1000.762329,
2015-09-13,14:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,291.926880,58.242836,1007.653564,
2015-09-13,14:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,294.919678,49.201290,965.798035,
2015-09-13,14:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,292.441864,57.390583,1009.877441,
2015-09-13,14:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,292.956970,57.871265,1009.877441,
2015-09-13,14:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,296.378052,46.107780,1001.722351,
2015-09-13,14:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,291.466156,75.133942,1014.340332,
2015-09-13,14:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,296.229706,38.847561,985.078308,
2015-09-13,14:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,295.938446,48.221878,996.987549,
2015-09-13,14:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,294.513519,45.233448,985.769714,
2015-09-13,14:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,294.588257,55.200108,980.343506,
2015-09-13,14:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,296.197479,38.237587,988.607117,
2015-09-13,14:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,295.596100,44.825081,1005.788208,
2015-09-13,14:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,291.344757,64.722710,998.967712,
2015-09-13,14:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,292.131958,61.844536,1012.684448,
2015-09-13,14:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,297.946411,28.706909,992.686279,
2015-09-13,14:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,297.946411,28.706909,992.686279,
2015-09-13,14:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,293.569336,49.935303,990.265442,
2015-09-13,14:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,295.952759,51.546539,1000.520630,
2015-09-13,14:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,293.742798,52.677547,1007.282043,
2015-09-13,14:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,290.577576,69.293472,1002.719910,
2015-09-13,14:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,297.262787,40.554031,1001.855713,
2015-09-13,14:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,296.885651,33.861130,987.489746,
2015-09-13,14:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,296.530121,45.012947,1004.078491,
2015-09-13,14:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,294.938232,43.598438,993.128418,
2015-09-13,14:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,290.632172,63.021053,1010.276123,
2015-09-13,14:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,292.199554,55.547264,999.164795,
2015-09-13,14:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,296.882751,45.940434,1007.394775,
2015-09-13,14:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,292.150452,60.380550,1002.128540,
2015-09-13,14:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,294.695953,47.337036,995.804321,
2015-09-13,14:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,291.622620,64.102699,1006.624817,
2015-09-13,14:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,292.665588,54.886776,1014.125549,
2015-09-13,14:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,295.668274,49.413525,1008.048096,
2015-09-13,14:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,296.363770,38.465290,982.368835,
2015-09-13,14:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,293.426056,46.166981,945.738647,
2015-09-13,14:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,296.022919,46.334927,994.777893,
2015-09-13,14:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,291.819641,60.067993,1005.200134,
2015-09-13,14:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,295.906433,45.918293,998.974548,
2015-09-13,14:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,293.573700,53.135105,1003.399170,
2015-09-13,14:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,292.006409,60.158928,1006.638367,
2015-09-13,14:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,294.660858,45.768032,995.425476,
2015-09-13,14:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,295.605499,51.629761,1008.130066,
2015-09-13,14:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,295.277924,48.443249,1009.262451,
2015-09-13,14:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,295.099854,50.134525,1008.681458,
2015-09-13,14:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,297.334991,31.915201,991.306091,
2015-09-13,14:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,293.166840,54.230595,995.036804,
2015-09-13,14:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,293.722656,50.140663,1001.150940,
2015-09-13,14:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,291.204895,66.248695,1009.713989,
2015-09-13,14:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,293.575745,55.527851,1001.936768,
2015-09-13,14:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,292.448578,56.632420,1003.129639,
2015-09-13,14:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,296.098846,40.263058,1002.259277,
2015-09-13,14:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,291.273438,62.410576,1003.838257,
2015-09-13,14:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,291.863556,60.068134,1007.093933,
2015-09-13,14:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,292.622925,57.455582,1011.971069,
2015-09-13,14:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,288.770935,71.717613,1002.636658,
2015-09-13,14:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,292.265839,59.735291,1007.575378,
2015-09-13,14:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,297.117096,46.619724,1003.315613,
2015-09-13,14:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,289.346680,65.916794,1002.982117,
2015-09-13,14:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,292.378937,60.339264,1001.373352,
2015-09-13,14:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,294.661957,47.548729,1003.915710,
2015-09-13,14:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,295.528870,36.710091,987.251343,
2015-09-13,14:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,292.700958,57.120289,1011.519592,
2015-09-13,14:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,295.538177,42.200596,994.645142,
2015-09-13,14:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,291.895569,67.577423,960.803345,
2015-09-13,14:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,294.016724,48.781563,1004.276123,
2015-09-13,14:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,292.570984,55.108009,1009.901611,
2015-09-13,14:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,289.844604,79.491943,1018.839294,
