2015-09-13,01:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,283.493561,96.028427,1008.552979,
2015-09-13,01:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,285.590118,84.843445,1007.668274,
2015-09-13,01:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,284.367310,90.911026,1006.249817,
2015-09-13,01:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,284.206909,93.184212,1015.250305,
2015-09-13,01:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,289.338867,56.261494,972.479065,
2015-09-13,01:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,281.532013,91.252098,1009.100525,
2015-09-13,01:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,281.821777,95.843735,1017.910767,
2015-09-13,01:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,285.200745,93.203087,1013.901611,
2015-09-13,01:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,284.976868,83.349411,1003.714294,
2015-09-13,01:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,280.344879,99.146599,991.658447,
2015-09-13,01:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,285.324951,87.862144,1000.619385,
2015-09-13,01:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,282.367706,92.367340,1009.378174,
2015-09-13,01:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,285.603180,74.353531,968.068909,
2015-09-13,01:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,281.899292,98.988533,1010.771118,
2015-09-13,01:00,JOZE,interp,52.097279,21.031561,148,120,109.998001,100.084229,281.709473,99.209328,1010.771118,
2015-09-13,01:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,282.660126,96.416969,1004.013611,
2015-09-13,01:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,284.581848,90.682991,1017.731506,
2015-09-13,01:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,283.566406,86.352356,987.025635,
2015-09-13,01:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,283.013947,95.662331,999.085327,
2015-09-13,01:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,283.614746,93.209938,986.509766,
2015-09-13,01:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,283.710205,77.930145,982.506958,
2015-09-13,01:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,283.925201,89.564133,990.484985,
2015-09-13,01:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,283.782043,92.243477,1008.088745,
2015-09-13,01:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,281.924500,93.824867,1001.324951,
2015-09-13,01:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,284.519470,85.765404,1015.492126,
2015-09-13,01:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,284.705658,81.308792,995.008423,
2015-09-13,01:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,284.705658,81.308792,995.008423,
2015-09-13,01:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,284.980286,89.318939,990.837646,
2015-09-13,01:00,KROT,interp,51.692188,17.437189,87,105,148.410004,138.281067,284.520355,91.919220,1003.039673,
2015-09-13,01:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,282.317871,98.660774,1008.980164,
2015-09-13,01:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,281.518036,96.486267,1004.026123,
2015-09-13,01:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,285.399231,82.004311,1004.536865,
2015-09-13,01:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,281.907013,96.396004,989.392517,
2015-09-13,01:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,286.010376,84.825485,1006.774292,
2015-09-13,01:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,283.716034,91.817673,994.636230,
2015-09-13,01:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,283.182190,89.469299,1011.176331,
2015-09-13,01:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,283.115601,96.313797,999.340393,
2015-09-13,01:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,285.028717,93.679352,1010.820312,
2015-09-13,01:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,282.437958,97.082314,1002.675049,
2015-09-13,01:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,284.112732,90.202637,996.662842,
2015-09-13,01:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,281.498749,96.617088,1007.879761,
2015-09-13,01:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,282.559784,96.428177,1015.429077,
2015-09-13,01:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,284.881348,93.495300,1010.880066,
2015-09-13,01:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,285.793060,67.495735,984.226929,
2015-09-13,01:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,281.670166,72.393326,947.380310,
2015-09-13,01:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,288.623352,62.183521,996.470215,
2015-09-13,01:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,282.287750,91.632683,1006.690369,
2015-09-13,01:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,285.776672,79.647675,1000.874512,
2015-09-13,01:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,281.542969,97.662796,1003.729980,
2015-09-13,01:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,281.262482,96.625565,1007.438904,
2015-09-13,01:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,282.353607,98.184868,996.945862,
2015-09-13,01:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,287.952759,80.162491,1011.186462,
2015-09-13,01:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,285.384369,90.609306,1012.164856,
2015-09-13,01:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,283.080688,96.013329,1011.631470,
2015-09-13,01:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,279.037750,100.000000,993.365784,
2015-09-13,01:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,284.790833,85.857063,995.622559,
2015-09-13,01:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,282.130219,97.096603,1001.830994,
2015-09-13,01:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,283.072906,90.411301,1012.303284,
2015-09-13,01:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,281.235809,99.491280,1003.110229,
2015-09-13,01:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,282.664825,96.837135,1003.573303,
2015-09-13,01:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,284.038544,91.893112,1004.361084,
2015-09-13,01:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,284.179688,91.423691,1004.051819,
2015-09-13,01:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,281.967804,97.675514,1008.690247,
2015-09-13,01:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,281.923279,99.764519,1013.269470,
2015-09-13,01:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,283.946289,91.450714,1002.924377,
2015-09-13,01:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,281.062683,96.428238,1009.921265,
2015-09-13,01:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,283.840363,95.597946,1006.516663,
2015-09-13,01:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,283.264313,89.682587,1003.872437,
2015-09-13,01:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,283.086212,92.530075,1004.020935,
2015-09-13,01:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,281.915253,95.673096,1004.852356,
2015-09-13,01:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,287.179382,72.029663,989.274170,
2015-09-13,01:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,283.361176,94.208458,1013.502319,
2015-09-13,01:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,285.671234,73.200470,996.126587,
2015-09-13,01:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,280.925964,93.049538,961.250305,
2015-09-13,01:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,286.214874,82.843590,1006.186646,
2015-09-13,01:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,284.030304,91.654694,1010.894531,
2015-09-13,01:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,286.716858,84.188843,1021.207397,
2015-09-13,01:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,285.129272,76.597733,963.673889,
2015-09-13,01:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,283.185120,96.261086,1014.916382,
2015-09-13,01:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,285.944153,75.173096,988.453735,
2015-09-13,01:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,283.216797,97.525711,1012.663879,
2015-09-13,01:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,285.282715,86.620605,1005.520935,
2015-09-13,01:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,283.836273,89.135223,998.351196,
2015-09-13,01:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,287.792328,77.140541,1000.966736,
2015-09-13,01:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,283.328949,74.026382,975.873047,
2015-09-13,02:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,279.619263,98.342796,1017.670471,
2015-09-13,02:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,284.786926,74.560677,973.722168,
2015-09-13,02:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,284.996918,83.126701,1005.690918,
2015-09-13,02:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,280.697845,99.244118,999.459351,
2015-09-13,02:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,281.866669,97.784103,1014.065796,
2015-09-13,02:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,282.117645,97.337662,1014.065796,
2015-09-13,02:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,284.247742,94.923714,1010.430908,
2015-09-13,02:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,284.686737,90.519966,1004.970520,
2015-09-13,02:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,281.785675,94.187965,1007.042480,
2015-09-13,02:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,281.201782,98.860146,993.361633,
2015-09-13,02:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,283.674500,93.361870,1012.078491,
2015-09-13,02:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,280.721100,99.614388,1009.149475,
2015-09-13,02:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,286.550018,70.068047,983.367126,
2015-09-13,02:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,285.013733,88.330597,1000.731323,
2015-09-13,02:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,283.626923,94.674416,1011.380310,
2015-09-13,02:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,281.305450,99.104172,1000.259521,
2015-09-13,02:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,285.612976,75.001816,965.315491,
2015-09-13,02:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,285.586914,77.720764,991.766724,
2015-09-13,02:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,287.841339,74.821884,998.978149,
2015-09-13,02:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,282.790802,95.529640,1005.245605,
2015-09-13,02:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,279.820251,99.968422,1002.255615,
2015-09-13,02:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,282.638794,90.945755,1020.545288,
2015-09-13,02:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,285.474213,65.329277,944.800171,
2015-09-13,02:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,283.363068,86.842140,1017.193848,
2015-09-13,02:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,284.053772,93.089325,1008.480774,
2015-09-13,02:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,285.510834,84.133484,1007.407288,
2015-09-13,02:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,283.989777,91.298203,1005.736938,
2015-09-13,02:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,283.861694,93.536087,1015.066345,
2015-09-13,02:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,288.318024,62.334061,972.090393,
2015-09-13,02:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,284.327789,87.123589,1008.990967,
2015-09-13,02:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,281.508423,96.265999,1017.692322,
2015-09-13,02:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,284.768646,93.846252,1013.650940,
2015-09-13,02:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,285.122803,81.922684,1003.737183,
2015-09-13,02:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,279.898987,99.642944,991.856323,
2015-09-13,02:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,285.276642,86.611198,1000.813660,
2015-09-13,02:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,281.956787,95.193108,1009.367554,
2015-09-13,02:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,285.562103,73.843788,967.835754,
2015-09-13,02:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,281.720886,98.820190,1010.947205,
2015-09-13,02:00,JOZE,interp,52.097279,21.031561,148,120,109.998001,100.084229,281.449982,99.265671,1010.947205,
2015-09-13,02:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,282.546600,96.181854,1003.545776,
2015-09-13,02:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,284.220642,91.073395,1017.418762,
2015-09-13,02:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,283.370697,85.534523,986.764771,
2015-09-13,02:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,282.906647,94.543228,998.584351,
2015-09-13,02:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,283.443481,94.054359,986.642212,
2015-09-13,02:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,283.508514,78.768982,981.958130,
2015-09-13,02:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,283.695709,88.789795,990.276550,
2015-09-13,02:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,283.308380,93.708733,1007.625488,
2015-09-13,02:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,281.125122,96.754829,1001.081299,
2015-09-13,02:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,284.315674,86.865616,1015.081970,
2015-09-13,02:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,284.501160,80.164108,994.976807,
2015-09-13,02:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,284.501160,80.164108,994.976807,
2015-09-13,02:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,284.598633,90.866760,991.145630,
2015-09-13,02:00,KROT,interp,51.692188,17.437189,87,105,148.410004,138.281067,283.977112,93.731949,1002.504639,
2015-09-13,02:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,282.016052,98.849907,1008.675171,
2015-09-13,02:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,281.177948,97.689011,1004.091858,
2015-09-13,02:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,285.371796,80.583870,1004.321167,
2015-09-13,02:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,282.324677,91.503082,989.233276,
2015-09-13,02:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,285.586609,86.386215,1006.390076,
2015-09-13,02:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,283.445496,92.735474,994.367676,
2015-09-13,02:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,283.798401,88.466705,1011.094910,
2015-09-13,02:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,282.636322,97.555130,999.829285,
2015-09-13,02:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,284.607574,94.118729,1010.593567,
2015-09-13,02:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,282.539825,96.740120,1002.812866,
2015-09-13,02:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,284.267212,89.670975,996.944702,
2015-09-13,02:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,281.326691,96.126884,1007.757874,
2015-09-13,02:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,282.406097,96.209641,1015.420166,
2015-09-13,02:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,284.450043,94.115463,1010.447449,
2015-09-13,02:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,285.775726,66.879105,984.268311,
2015-09-13,02:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,281.288574,70.983002,947.274902,
2015-09-13,02:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,288.597046,62.299526,995.992188,
2015-09-13,02:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,281.703094,94.317314,1006.744873,
2015-09-13,02:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,285.861786,77.087700,1000.570862,
2015-09-13,02:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,280.819977,98.331909,1004.064453,
2015-09-13,02:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,281.515198,95.769852,1007.459778,
2015-09-13,02:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,281.771393,99.718407,996.762939,
2015-09-13,02:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,287.797638,80.000275,1010.760925,
2015-09-13,02:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,285.130219,90.468628,1011.608521,
2015-09-13,02:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,282.722534,97.303902,1011.231384,
2015-09-13,02:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,278.035400,100.000000,993.277405,
2015-09-13,02:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,285.688202,83.657364,995.748108,
2015-09-13,02:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,281.592712,98.879868,1002.116028,
2015-09-13,02:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,282.859406,91.026901,1012.085205,
2015-09-13,02:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,281.021423,100.000000,1002.961182,
2015-09-13,02:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,282.214478,97.826897,1003.875061,
2015-09-13,02:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,283.759216,92.189842,1003.942993,
2015-09-13,02:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,283.960083,92.857574,1004.348816,
2015-09-13,02:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,281.525146,99.052032,1008.525879,
2015-09-13,02:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,281.635529,100.000000,1013.170654,
2015-09-13,02:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,283.860565,90.755775,1002.846497,
2015-09-13,02:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,280.492371,98.034439,1009.700989,
2015-09-13,02:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,283.365204,96.532135,1006.122253,
