2015-09-13,20:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,290.664093,55.903385,985.427124,
2015-09-13,20:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,290.332916,72.420296,992.600952,
2015-09-13,20:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,288.942322,74.618027,1000.046265,
2015-09-13,20:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,284.577911,87.159401,999.020569,
2015-09-13,20:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,286.576508,80.974701,1016.717285,
2015-09-13,20:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,285.878418,72.180565,941.963074,
2015-09-13,20:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,286.963684,83.424706,1013.237061,
2015-09-13,20:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,286.153198,83.845268,1005.933655,
2015-09-13,20:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,290.557587,65.468132,1002.003662,
2015-09-13,20:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,289.660645,67.092255,1001.504089,
2015-09-13,20:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,289.757965,73.470345,1008.957581,
2015-09-13,20:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,290.047211,70.755295,965.229431,
2015-09-13,20:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,282.936371,89.470589,1006.972290,
2015-09-13,20:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,286.333649,84.798576,1013.568726,
2015-09-13,20:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,290.829865,66.289482,1007.786072,
2015-09-13,20:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,282.781281,92.879028,1002.729980,
2015-09-13,20:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,284.126099,93.200317,989.849365,
2015-09-13,20:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,282.777802,95.117966,999.470520,
2015-09-13,20:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,286.038696,82.448906,1005.848267,
2015-09-13,20:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,289.060364,59.654129,962.035706,
2015-09-13,20:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,286.159180,78.939217,1007.802429,
2015-09-13,20:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,285.807587,81.212021,1007.802429,
2015-09-13,20:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,288.345642,68.438538,999.353821,
2015-09-13,20:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,290.960510,68.669189,1011.343689,
2015-09-13,20:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,286.861877,68.579208,982.344116,
2015-09-13,20:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,287.861053,68.545128,994.316895,
2015-09-13,20:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,287.120422,76.354477,983.504639,
2015-09-13,20:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,286.944275,67.628288,976.357910,
2015-09-13,20:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,287.637939,68.092117,985.723389,
2015-09-13,20:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,289.307587,67.754494,1003.751404,
2015-09-13,20:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,285.746765,89.238174,997.180481,
2015-09-13,20:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,288.760803,76.758850,1010.015686,
2015-09-13,20:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,288.580200,69.053299,990.466064,
2015-09-13,20:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,288.580200,69.053299,990.466064,
2015-09-13,20:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,286.567963,76.807457,988.173889,
2015-09-13,20:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,288.496857,68.169716,998.001953,
2015-09-13,20:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,287.633667,75.432220,1005.169006,
2015-09-13,20:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,284.997559,82.937241,1001.061035,
2015-09-13,20:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,290.741913,64.181854,998.934387,
2015-09-13,20:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,287.656769,70.721848,985.022888,
2015-09-13,20:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,290.618805,59.829262,1001.257263,
2015-09-13,20:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,288.492737,68.998711,990.908203,
2015-09-13,20:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,285.355530,77.604851,1008.994141,
2015-09-13,20:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,285.424591,81.421272,997.809937,
2015-09-13,20:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,290.782166,71.488335,1004.342896,
2015-09-13,20:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,285.077850,82.308228,1000.318848,
2015-09-13,20:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,287.186707,77.769646,994.148193,
2015-09-13,20:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,284.201416,84.826775,1005.258606,
2015-09-13,20:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,286.898743,75.100357,1012.064514,
2015-09-13,20:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,290.128448,64.825424,1005.275574,
2015-09-13,20:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,287.488068,71.368912,980.350952,
2015-09-13,20:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,283.435974,78.994728,942.886902,
2015-09-13,20:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,289.065979,64.450951,991.625732,
2015-09-13,20:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,285.919586,77.891777,1003.615723,
2015-09-13,20:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,289.580780,61.568775,996.152100,
2015-09-13,20:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,285.812408,81.379852,1001.728271,
2015-09-13,20:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,284.632019,83.070946,1005.212891,
2015-09-13,20:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,287.621918,72.350197,993.094543,
2015-09-13,20:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,290.982758,76.755722,1004.539062,
2015-09-13,20:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,290.544189,61.456196,1006.857056,
2015-09-13,20:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,288.927399,74.216217,1006.446228,
2015-09-13,20:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,283.021088,89.991302,989.305542,
2015-09-13,20:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,285.668976,84.126419,993.500549,
2015-09-13,20:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,287.035217,76.454430,999.128967,
2015-09-13,20:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,287.792999,80.892197,1007.351624,
2015-09-13,20:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,286.750305,79.182823,999.586731,
2015-09-13,20:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,285.113953,83.046112,1001.637878,
2015-09-13,20:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,289.477539,63.355843,999.824219,
2015-09-13,20:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,284.572601,84.366394,1002.448364,
2015-09-13,20:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,286.866211,78.369919,1004.840942,
2015-09-13,20:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,286.845093,77.677490,1009.713745,
2015-09-13,20:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,282.193481,91.734634,1001.587280,
2015-09-13,20:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,284.736145,92.397461,1005.855469,
2015-09-13,20:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,289.630219,72.374306,1000.621826,
2015-09-13,20:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,282.571350,90.087105,1001.969238,
2015-09-13,20:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,288.094788,78.495186,999.044678,
2015-09-13,20:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,287.531250,78.348579,1002.306396,
2015-09-13,20:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,290.517883,52.729591,984.352905,
2015-09-13,20:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,288.066925,75.396645,1009.320007,
2015-09-13,20:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,287.404572,76.818291,992.619202,
2015-09-13,20:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,282.078674,84.529503,958.831726,
2015-09-13,20:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,289.396454,58.741405,1001.876648,
2015-09-13,20:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,287.602631,71.039398,1007.789795,
2015-09-13,20:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,288.730774,84.178223,1016.898743,
2015-09-13,20:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,287.803162,65.378517,957.824463,
2015-09-13,20:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,287.922180,76.343643,1010.773376,
2015-09-13,20:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,288.498688,69.273026,983.961243,
2015-09-13,20:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,288.554596,74.306320,1007.270081,
2015-09-13,20:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,290.697174,59.638783,1000.060852,
2015-09-13,20:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,289.134033,81.457329,992.233215,
2015-09-13,20:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,291.365601,64.888054,995.102478,
2015-09-13,20:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,285.261444,76.572586,971.377441,
2015-09-13,21:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,282.527924,91.731773,1014.587585,
2015-09-13,21:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,287.439758,67.850441,970.109436,
2015-09-13,21:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,284.697571,81.738274,1004.451782,
2015-09-13,21:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,284.106293,91.536255,997.010010,
2015-09-13,21:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,285.287689,81.473152,1011.424927,
2015-09-13,21:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,285.420135,80.658615,1011.424927,
2015-09-13,21:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,289.613922,64.829536,1005.620239,
2015-09-13,21:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,283.062988,94.415680,1003.613464,
2015-09-13,21:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,282.926727,92.379128,1005.672119,
2015-09-13,21:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,285.803864,83.610809,990.020020,
2015-09-13,21:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,287.849792,76.733078,1007.590759,
2015-09-13,21:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,285.066162,81.987663,1006.608459,
2015-09-13,21:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,289.083801,64.039391,978.792114,
2015-09-13,21:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,283.490723,93.863907,999.294861,
2015-09-13,21:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,289.595123,69.187653,1005.023682,
2015-09-13,21:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,285.870819,87.870895,995.675781,
2015-09-13,21:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,288.510559,62.062424,959.056335,
2015-09-13,21:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,290.510681,56.244610,984.977295,
2015-09-13,21:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,290.822205,65.000694,991.963684,
2015-09-13,21:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,288.299866,76.673927,999.331848,
2015-09-13,21:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,284.050659,87.292496,999.611816,
2015-09-13,21:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,286.281921,79.781418,1016.534973,
2015-09-13,21:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,286.637024,67.775803,942.110413,
2015-09-13,21:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,286.226013,84.761078,1012.806580,
2015-09-13,21:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,285.755188,85.450996,1006.430298,
2015-09-13,21:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,289.881439,65.761642,1002.040161,
2015-09-13,21:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,288.958374,69.014893,1001.178833,
2015-09-13,21:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,289.683594,70.215385,1008.497437,
2015-09-13,21:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,289.544952,73.477707,965.370361,
2015-09-13,21:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,282.725250,89.979729,1007.402832,
2015-09-13,21:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,286.104401,84.177078,1013.467834,
2015-09-13,21:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,290.040649,66.504372,1007.326904,
2015-09-13,21:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,282.444946,93.769966,1002.714844,
2015-09-13,21:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,283.519287,94.360954,989.889526,
2015-09-13,21:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,282.302338,96.941727,999.431335,
2015-09-13,21:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,285.678833,80.954758,1005.944397,
2015-09-13,21:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,288.805206,60.461830,961.740784,
2015-09-13,21:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,285.356720,82.141106,1008.133179,
2015-09-13,21:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,285.054077,84.179062,1008.133179,
2015-09-13,21:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,287.577332,71.462784,999.116455,
2015-09-13,21:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,290.757294,66.881653,1010.906311,
2015-09-13,21:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,286.004395,76.100441,982.514038,
2015-09-13,21:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,287.300781,69.632385,994.097717,
2015-09-13,21:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,286.206268,82.621407,983.508972,
2015-09-13,21:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,286.294250,73.694740,976.020264,
2015-09-13,21:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,286.923645,73.378632,985.600342,
2015-09-13,21:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,288.677460,69.633926,1003.424988,
2015-09-13,21:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,285.249878,89.994392,996.654663,
2015-09-13,21:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,288.150116,78.664619,1009.311951,
2015-09-13,21:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,287.583191,73.502113,990.527161,
2015-09-13,21:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,287.583191,73.502113,990.527161,
2015-09-13,21:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,286.206970,75.271675,988.147888,
2015-09-13,21:00,KROT,interp,51.692188,17.437189,87,105,148.410004,138.281067,288.431976,66.666832,997.870239,
2015-09-13,21:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,287.024506,77.451256,1005.281860,
2015-09-13,21:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,284.500946,83.308670,1001.450073,
2015-09-13,21:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,290.512756,60.669083,999.029663,
2015-09-13,21:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,286.840637,77.151787,985.098572,
2015-09-13,21:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,290.111603,60.432072,1001.196411,
2015-09-13,21:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,287.740784,73.343742,990.801270,
2015-09-13,21:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,284.277954,83.519600,1009.406860,
2015-09-13,21:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,284.615997,86.077148,997.638428,
2015-09-13,21:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,290.230042,70.332138,1003.803894,
2015-09-13,21:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,284.377655,85.636162,1000.526855,
2015-09-13,21:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,286.133087,81.706146,993.991089,
2015-09-13,21:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,283.657898,87.254395,1005.778076,
2015-09-13,21:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,286.155273,78.182793,1012.577271,
2015-09-13,21:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,289.475555,65.349991,1004.841309,
2015-09-13,21:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,287.512177,69.655426,980.462097,
2015-09-13,21:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,282.897095,74.345993,942.979309,
2015-09-13,21:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,289.149445,63.339836,991.422791,
2015-09-13,21:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,285.287415,79.149269,1004.035339,
2015-09-13,21:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,288.697083,66.214233,996.014221,
2015-09-13,21:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,285.135742,85.000191,1001.589355,
2015-09-13,21:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,283.794495,87.870277,1005.712402,
2015-09-13,21:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,286.786682,77.815689,992.930725,
2015-09-13,21:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,291.069183,76.298515,1003.815857,
2015-09-13,21:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,289.939423,62.917057,1006.625916,
2015-09-13,21:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,288.149353,76.936829,1005.816650,
2015-09-13,21:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,282.113831,92.434975,989.250610,
2015-09-13,21:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,284.422607,89.599182,993.447449,
2015-09-13,21:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,286.255005,79.269432,999.194580,
2015-09-13,21:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,287.530518,80.078194,1006.791260,
2015-09-13,21:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,286.131683,82.181725,999.802246,
2015-09-13,21:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,284.335052,86.932854,1001.500183,
2015-09-13,21:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,288.807129,66.452408,999.494446,
