2015-09-12,19:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,286.940796,75.754356,1009.304993,
2015-09-12,19:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,286.626953,66.432518,1004.534546,
2015-09-12,19:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,291.450745,58.793655,1005.692810,
2015-09-12,19:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,286.018158,84.309715,989.643188,
2015-09-12,19:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,291.278534,58.233711,1007.598022,
2015-09-12,19:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,288.052155,72.491753,995.107788,
2015-09-12,19:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,286.088226,70.267166,1012.068359,
2015-09-12,19:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,285.543182,85.334206,1000.218506,
2015-09-12,19:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,290.017365,61.918316,1011.385010,
2015-09-12,19:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,285.699890,77.535995,1003.477478,
2015-09-12,19:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,287.349915,80.204674,996.759949,
2015-09-12,19:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,286.907227,65.575256,1008.499084,
2015-09-12,19:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,286.713440,73.906319,1015.887207,
2015-09-12,19:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,290.682709,60.623554,1011.555237,
2015-09-12,19:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,289.080475,70.532433,983.873840,
2015-09-12,19:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,284.625519,71.488289,947.263916,
2015-09-12,19:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,290.862579,62.365131,997.796875,
2015-09-12,19:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,287.160828,63.211914,1007.088623,
2015-09-12,19:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,290.791840,64.334053,1001.543274,
2015-09-12,19:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,284.643219,92.234291,1004.433044,
2015-09-12,19:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,286.389740,71.129417,1008.282104,
2015-09-12,19:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,287.028381,80.120270,997.206848,
2015-09-12,19:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,292.415802,59.035706,1011.984436,
2015-09-12,19:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,289.317535,71.815483,1012.715210,
2015-09-12,19:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,287.680573,80.102295,1012.303650,
2015-09-12,19:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,283.245667,90.567009,993.128357,
2015-09-12,19:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,286.304352,85.664474,995.812744,
2015-09-12,19:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,284.957123,90.301041,1002.590088,
2015-09-12,19:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,286.212372,79.217224,1013.044006,
2015-09-12,19:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,285.116425,84.238693,1003.701233,
2015-09-12,19:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,285.329285,89.691597,1004.350159,
2015-09-12,19:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,289.062836,73.415947,1004.639404,
2015-09-12,19:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,284.800659,81.637642,1005.092285,
2015-09-12,19:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,286.658630,71.684418,1008.819824,
2015-09-12,19:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,285.648285,79.238182,1013.659851,
2015-09-12,19:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,282.245850,90.290672,1003.765686,
2015-09-12,19:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,284.261993,85.620918,1010.279297,
2015-09-12,19:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,288.713623,71.414192,1007.216003,
2015-09-12,19:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,283.603668,82.532501,1004.683411,
2015-09-12,19:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,286.703064,81.283867,1004.789307,
2015-09-12,19:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,286.392059,77.370514,1005.052429,
2015-09-12,19:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,292.226135,53.121956,989.231262,
2015-09-12,19:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,287.326416,70.433609,1013.837891,
2015-09-12,19:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,288.668884,78.607269,996.061768,
2015-09-12,19:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,283.037445,94.100807,961.530945,
2015-09-12,19:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,289.831177,74.952843,1005.473389,
2015-09-12,19:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,287.078247,72.422241,1011.515381,
2015-09-12,19:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,288.877716,74.542404,1021.394043,
2015-09-12,19:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,287.817413,71.824074,965.117004,
2015-09-12,19:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,287.275055,72.177177,1014.992920,
2015-09-12,19:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,290.277405,61.944309,988.589844,
2015-09-12,19:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,287.261292,85.952690,1013.338196,
2015-09-12,19:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,291.293243,58.253109,1006.166016,
2015-09-12,19:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,288.478394,64.108994,999.286194,
2015-09-12,19:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,292.272278,48.988136,1001.807434,
2015-09-12,19:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,285.718231,77.987282,975.872803,
2015-09-12,20:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,282.898407,84.723808,1018.208679,
2015-09-12,20:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,287.535858,71.433510,973.809143,
2015-09-12,20:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,285.942352,72.505241,1006.570679,
2015-09-12,20:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,284.334473,88.007385,999.275757,
2015-09-12,20:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,285.370117,79.023735,1014.899536,
2015-09-12,20:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,285.460602,78.446854,1014.899536,
2015-09-12,20:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,287.586578,81.846573,1011.419739,
2015-09-12,20:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,283.796417,89.311661,1005.531860,
2015-09-12,20:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,286.025360,73.145012,1007.880371,
2015-09-12,20:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,284.939819,84.214867,993.728027,
2015-09-12,20:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,287.729279,69.035355,1013.100525,
2015-09-12,20:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,286.433868,74.673538,1009.968018,
2015-09-12,20:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,288.679352,64.772408,984.395935,
2015-09-12,20:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,284.899628,87.652496,1000.985718,
2015-09-12,20:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,288.069763,80.233246,1012.021179,
2015-09-12,20:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,284.433167,87.704071,1001.514465,
2015-09-12,20:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,288.200684,67.130836,966.802185,
2015-09-12,20:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,289.278412,67.980324,993.229858,
2015-09-12,20:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,290.750458,61.752056,1000.607117,
2015-09-12,20:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,286.808502,84.489838,1006.096802,
2015-09-12,20:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,286.207062,81.126282,1003.039368,
2015-09-12,20:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,288.291382,60.959846,1021.053345,
2015-09-12,20:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,286.732697,68.674721,945.039429,
2015-09-12,20:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,287.304779,68.076820,1017.810181,
2015-09-12,20:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,285.140533,84.266853,1009.316040,
2015-09-12,20:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,290.256622,61.478657,1008.471619,
2015-09-12,20:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,287.653961,76.913925,1006.757019,
2015-09-12,20:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,287.372864,83.532318,1015.811707,
2015-09-12,20:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,291.662292,50.875797,973.566956,
2015-09-12,20:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,282.899139,84.880363,1009.887329,
2015-09-12,20:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,283.960358,88.516678,1018.418335,
2015-09-12,20:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,290.398743,63.827518,1014.259216,
2015-09-12,20:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,285.773804,76.520058,1004.782715,
2015-09-12,20:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,285.617798,87.876793,991.550598,
2015-09-12,20:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,285.385742,83.706764,1000.517273,
2015-09-12,20:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,287.477448,69.338730,1009.958740,
2015-09-12,20:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,285.715485,76.416542,969.393921,
2015-09-12,20:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,284.614532,87.321594,1011.750916,
2015-09-12,20:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,283.622375,92.454742,1011.750916,
2015-09-12,20:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,286.132294,85.714600,1004.348511,
2015-09-12,20:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,288.025513,81.905144,1018.166748,
2015-09-12,20:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,288.102051,71.411835,987.080627,
2015-09-12,20:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,286.594391,82.951202,999.466797,
2015-09-12,20:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,284.906281,83.534988,987.418579,
2015-09-12,20:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,285.437897,79.434204,983.373108,
2015-09-12,20:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,287.536438,75.028030,990.692444,
2015-09-12,20:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,287.779175,77.563950,1008.535767,
2015-09-12,20:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,284.070709,85.674911,1002.104919,
2015-09-12,20:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,287.358704,75.502182,1016.177490,
2015-09-12,20:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,288.583160,73.416855,994.785522,
2015-09-12,20:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,288.583160,73.416855,994.785522,
2015-09-12,20:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,287.121643,84.948158,991.200989,
2015-09-12,20:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,287.222778,75.954178,1003.437744,
2015-09-12,20:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,285.796570,80.543976,1009.690247,
2015-09-12,20:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,285.011078,74.747200,1004.768066,
2015-09-12,20:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,290.189362,63.095627,1005.623840,
2015-09-12,20:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,285.017303,89.866096,989.835083,
2015-09-12,20:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,290.486877,61.165634,1007.383911,
2015-09-12,20:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,286.626709,77.302490,995.482666,
2015-09-12,20:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,285.796722,72.077286,1011.985962,
2015-09-12,20:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,285.595490,83.380409,1000.016357,
2015-09-12,20:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,289.171875,67.053871,1011.273376,
2015-09-12,20:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,283.657257,88.736389,1003.524780,
2015-09-12,20:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,287.560852,79.229706,996.849060,
2015-09-12,20:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,286.306122,69.711693,1008.558838,
2015-09-12,20:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,286.254242,75.980476,1016.291870,
2015-09-12,20:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,288.990540,70.348221,1011.312866,
2015-09-12,20:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,288.816193,68.991722,984.114380,
2015-09-12,20:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,284.156433,75.770454,947.529602,
2015-09-12,20:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,289.725433,65.791801,997.761475,
2015-09-12,20:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,286.613678,66.251198,1007.406189,
2015-09-12,20:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,289.683929,69.790947,1001.492798,
2015-09-12,20:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,283.932129,93.796982,1004.508362,
2015-09-12,20:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,284.384705,80.812317,1008.424133,
2015-09-12,20:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,286.437531,80.841423,997.692200,
2015-09-12,20:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,291.642792,61.673088,1012.034851,
2015-09-12,20:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,288.770538,74.031631,1012.557800,
2015-09-12,20:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,286.630035,83.495026,1012.135925,
2015-09-12,20:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,282.793182,92.816177,993.190857,
2015-09-12,20:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,286.216187,86.626755,995.760925,
2015-09-12,20:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,284.526581,91.727783,1002.822571,
2015-09-12,20:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,285.950256,80.037422,1013.051636,
2015-09-12,20:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,284.128540,91.391571,1004.054688,
2015-09-12,20:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,284.733887,91.473389,1004.321777,
2015-09-12,20:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,288.486877,74.474861,1004.666199,
2015-09-12,20:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,284.238739,85.248024,1004.950256,
2015-09-12,20:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,285.813477,76.777115,1009.433960,
2015-09-12,20:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,284.782013,84.877083,1014.249390,
2015-09-12,20:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,282.825867,88.253387,1003.822876,
2015-09-12,20:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,283.492493,87.559013,1010.496460,
2015-09-12,20:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,287.790497,74.345863,1006.988098,
2015-09-12,20:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,282.682648,87.899620,1004.856628,
2015-09-12,20:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,286.114624,81.940979,1004.703125,
2015-09-12,20:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,285.359833,82.676048,1005.352417,
2015-09-12,20:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,291.862427,54.738758,989.332520,
2015-09-12,20:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,286.798340,71.990723,1014.034119,
2015-09-12,20:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,288.094940,80.159836,996.063843,
2015-09-12,20:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,282.387146,94.574722,961.456665,
2015-09-12,20:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,289.773712,75.018997,1005.519714,
2015-09-12,20:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,286.291199,77.754356,1011.877869,
2015-09-12,20:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,288.676697,73.188072,1021.626953,
2015-09-12,20:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,287.153168,74.203781,964.843506,
2015-09-12,20:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,286.725372,74.471359,1015.465637,
2015-09-12,20:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,289.134094,68.855583,988.860229,
2015-09-12,20:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,286.350403,90.122429,1013.099548,
2015-09-12,20:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,290.389740,62.836567,1006.090881,
2015-09-12,20:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,287.638153,65.411446,999.152344,
2015-09-12,20:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,291.237549,54.151798,1001.601074,
2015-09-12,20:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,285.188660,79.599083,976.159546,
2015-09-12,21:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,281.904266,88.066750,1018.179321,
2015-09-12,21:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,286.845367,73.994942,973.959717,
2015-09-12,21:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,285.635773,74.946472,1006.567993,
2015-09-12,21:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,283.724915,90.286041,999.453308,
2015-09-12,21:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,284.850677,82.074783,1015.025391,
2015-09-12,21:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,284.972168,81.406273,1015.025391,
2015-09-12,21:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,287.051575,84.547607,1011.463501,
2015-09-12,21:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,285.725494,80.851479,1005.688538,
2015-09-12,21:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,283.482666,86.336288,1007.856018,
2015-09-12,21:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,284.160156,87.988464,993.781982,
2015-09-12,21:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,287.152374,70.604378,1012.797241,
