2015-09-12,02:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,283.833008,93.927277,967.018799,
2015-09-12,02:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,284.105011,92.015968,994.182800,
2015-09-12,02:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,285.255798,83.960884,1001.601501,
2015-09-12,02:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,286.897278,76.019608,1007.341431,
2015-09-12,02:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,286.090912,67.237892,1003.884155,
2015-09-12,02:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,285.834167,69.802467,1022.690918,
2015-09-12,02:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,282.860901,81.931038,944.387878,
2015-09-12,02:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,286.304504,71.991821,1019.296631,
2015-09-12,02:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,284.800629,83.238411,1011.050232,
2015-09-12,02:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,285.340820,85.112358,1009.120728,
2015-09-12,02:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,287.774475,75.583946,1007.253418,
2015-09-12,02:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,287.650909,71.250351,1017.046509,
2015-09-12,02:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,285.045471,84.559692,974.050049,
2015-09-12,02:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,283.225922,80.069366,1011.535767,
2015-09-12,02:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,285.922791,69.230156,1019.453918,
2015-09-12,02:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,287.463959,73.118141,1015.127258,
2015-09-12,02:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,281.967590,83.922523,1005.907410,
2015-09-12,02:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,285.632996,75.880798,992.314453,
2015-09-12,02:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,285.465729,73.322960,1001.957886,
2015-09-12,02:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,286.655212,65.960197,1011.338074,
2015-09-12,02:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,282.639557,83.841049,969.347046,
2015-09-12,02:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,286.882019,69.437241,1011.253296,
2015-09-12,02:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,286.926025,69.743317,1011.253296,
2015-09-12,02:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,284.521606,94.061226,1004.859314,
2015-09-12,02:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,287.954498,67.505219,1019.853333,
2015-09-12,02:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,283.704376,89.415428,987.275452,
2015-09-12,02:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,286.099670,81.763565,999.973511,
2015-09-12,02:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,285.496002,79.997917,987.114685,
2015-09-12,02:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,281.729919,92.768204,983.600525,
2015-09-12,02:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,283.641174,91.591057,990.762268,
2015-09-12,02:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,287.604248,77.151726,1009.175964,
2015-09-12,02:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,285.848175,67.621384,1003.069092,
2015-09-12,02:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,287.861084,62.255898,1017.767395,
2015-09-12,02:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,287.149963,71.109970,995.091309,
2015-09-12,02:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,287.149963,71.109970,995.091309,
2015-09-12,02:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,284.170227,87.952568,991.427490,
2015-09-12,02:00,KROT,interp,51.692188,17.437189,87,105,148.410004,138.281067,285.400238,85.939941,1003.935913,
2015-09-12,02:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,287.396942,71.628784,1009.759399,
2015-09-12,02:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,285.542267,70.472115,1006.560303,
2015-09-12,02:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,285.470123,85.076294,1006.217712,
2015-09-12,02:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,285.728882,79.479301,989.680481,
2015-09-12,02:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,286.530029,77.942116,1007.881470,
2015-09-12,02:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,286.973633,72.207001,995.252136,
2015-09-12,02:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,284.976349,69.556793,1012.990234,
2015-09-12,02:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,286.225037,70.067345,1000.160217,
2015-09-12,02:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,285.543579,81.235817,1012.276428,
2015-09-12,02:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,284.999176,75.810844,1003.590332,
2015-09-12,02:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,285.736969,77.877785,997.139282,
2015-09-12,02:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,285.623505,67.532288,1009.796631,
2015-09-12,02:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,287.592926,65.242554,1015.949707,
2015-09-12,02:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,286.379639,82.050690,1011.993042,
2015-09-12,02:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,284.970581,80.034096,984.248291,
2015-09-12,02:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,279.712982,93.073257,947.066223,
2015-09-12,02:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,284.730713,89.629524,998.120239,
2015-09-12,02:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,286.371674,65.402107,1009.026611,
2015-09-12,02:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,286.561035,91.551941,1001.933655,
2015-09-12,02:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,287.163818,69.449997,1004.323303,
2015-09-12,02:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,285.660767,67.809227,1008.850830,
2015-09-12,02:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,285.289703,81.513779,997.471436,
2015-09-12,02:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,284.602539,93.079735,1013.913513,
2015-09-12,02:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,287.553162,77.281082,1013.216187,
2015-09-12,02:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,287.493469,74.388641,1012.881775,
2015-09-12,02:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,281.912842,86.940987,993.411865,
2015-09-12,02:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,285.224152,81.001694,995.997986,
2015-09-12,02:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,287.303650,72.168861,1002.394043,
2015-09-12,02:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,286.467682,64.538147,1014.592896,
2015-09-12,02:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,284.757965,86.929520,1003.499939,
2015-09-12,02:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,285.425171,74.727592,1004.228577,
2015-09-12,02:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,285.413116,88.865906,1005.033020,
2015-09-12,02:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,284.743744,75.153107,1005.232910,
2015-09-12,02:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,286.326202,69.339767,1009.682983,
2015-09-12,02:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,287.571533,69.241661,1013.724243,
2015-09-12,02:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,280.569916,92.128754,1005.381714,
2015-09-12,02:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,285.597168,69.456886,1011.652832,
2015-09-12,02:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,285.414673,83.953499,1007.641174,
2015-09-12,02:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,280.465881,92.086014,1006.626953,
2015-09-12,02:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,286.618774,68.792992,1005.487122,
2015-09-12,02:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,287.174652,73.251579,1005.211731,
2015-09-12,02:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,285.676056,81.859154,989.563354,
2015-09-12,02:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,287.635651,64.616402,1014.636902,
2015-09-12,02:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,286.046478,77.418892,996.529236,
2015-09-12,02:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,282.517975,92.444275,960.984314,
2015-09-12,02:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,287.177551,70.523033,1004.987793,
2015-09-12,02:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,287.795227,64.462280,1011.416504,
2015-09-12,02:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,288.349792,76.752922,1023.479980,
2015-09-12,02:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,283.402802,94.031227,964.677002,
2015-09-12,02:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,287.656738,68.749283,1015.755615,
2015-09-12,02:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,286.554779,86.954208,989.227295,
2015-09-12,02:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,285.929535,86.511650,1013.726501,
2015-09-12,02:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,285.591248,85.137047,1006.756470,
2015-09-12,02:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,283.045288,97.749809,999.941345,
2015-09-12,02:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,285.988586,79.785561,1002.185242,
2015-09-12,02:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,281.391846,93.157829,976.014465,
2015-09-12,03:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,281.271698,92.155235,1019.294312,
2015-09-12,03:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,284.917236,84.564484,973.348755,
2015-09-12,03:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,282.873566,78.543709,1008.289551,
2015-09-12,03:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,286.321594,72.588676,999.714844,
2015-09-12,03:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,286.642151,67.441635,1014.975952,
2015-09-12,03:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,286.612762,67.482445,1014.975952,
2015-09-12,03:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,286.969849,81.772530,1011.828979,
2015-09-12,03:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,283.447296,79.160904,1006.725159,
2015-09-12,03:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,284.292267,71.769135,1009.211975,
2015-09-12,03:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,284.912842,82.949226,993.808655,
2015-09-12,03:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,287.164917,71.291100,1013.581177,
2015-09-12,03:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,286.297913,66.849167,1010.160645,
2015-09-12,03:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,285.850189,79.960899,984.535767,
2015-09-12,03:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,285.504120,71.874046,1002.006409,
2015-09-12,03:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,287.320343,77.294968,1012.688416,
2015-09-12,03:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,283.737091,80.639389,1001.693420,
2015-09-12,03:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,283.651428,94.345612,966.793762,
2015-09-12,03:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,284.080566,92.223724,994.090942,
2015-09-12,03:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,285.136566,83.669235,1001.327637,
2015-09-12,03:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,286.803558,76.666306,1006.781982,
2015-09-12,03:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,285.809967,68.194664,1003.498108,
2015-09-12,03:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,286.963074,64.966125,1021.867798,
2015-09-12,03:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,282.239746,85.788269,944.358276,
2015-09-12,03:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,286.447601,68.831459,1018.602966,
2015-09-12,03:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,284.739410,82.443840,1010.733459,
2015-09-12,03:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,284.697418,88.536858,1009.253052,
2015-09-12,03:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,287.339264,77.766457,1007.082825,
2015-09-12,03:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,285.371674,84.305550,1016.913696,
2015-09-12,03:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,284.415039,87.055550,974.286926,
2015-09-12,03:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,281.166718,90.479317,1011.495544,
2015-09-12,03:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,287.257507,64.409538,1018.912842,
2015-09-12,03:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,287.111572,77.194672,1014.972046,
2015-09-12,03:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,281.491791,85.661438,1006.325989,
2015-09-12,03:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,285.287994,76.291756,992.297363,
2015-09-12,03:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,285.254669,72.058235,1001.998352,
2015-09-12,03:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,286.765320,64.614197,1010.630798,
2015-09-12,03:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,282.781128,79.787834,969.163818,
2015-09-12,03:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,286.604828,69.361916,1011.576965,
2015-09-12,03:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,286.669556,69.575027,1011.576965,
2015-09-12,03:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,283.934448,95.866951,1004.870544,
2015-09-12,03:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,287.703522,69.766838,1019.614868,
2015-09-12,03:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,284.606934,86.674431,987.243774,
2015-09-12,03:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,286.054993,81.557541,999.934204,
2015-09-12,03:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,285.770996,78.850243,987.130371,
2015-09-12,03:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,281.870789,91.534462,983.711304,
2015-09-12,03:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,283.212372,92.303696,990.765869,
2015-09-12,03:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,287.588440,75.620712,1008.902954,
2015-09-12,03:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,285.665131,69.093132,1002.566406,
2015-09-12,03:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,287.187927,64.452286,1017.247314,
2015-09-12,03:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,286.510345,74.355896,995.204834,
2015-09-12,03:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,286.510345,74.355896,995.204834,
2015-09-12,03:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,283.743744,87.618454,991.500061,
2015-09-12,03:00,KROT,interp,51.692188,17.437189,87,105,148.410004,138.281067,284.844177,89.824524,1004.009460,
2015-09-12,03:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,287.150024,73.399109,1009.825012,
2015-09-12,03:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,285.267334,72.335251,1005.743774,
2015-09-12,03:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,285.047363,85.998199,1006.262085,
2015-09-12,03:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,285.781281,78.761597,989.569580,
2015-09-12,03:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,285.970062,81.167015,1007.966736,
2015-09-12,03:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,286.573517,74.567146,995.266418,
2015-09-12,03:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,284.226562,72.295212,1013.033691,
2015-09-12,03:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,286.409088,68.480110,1000.350342,
2015-09-12,03:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,284.891449,85.112083,1012.050171,
2015-09-12,03:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,284.375793,77.980438,1003.873535,
2015-09-12,03:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,285.348938,80.212578,997.224548,
2015-09-12,03:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,285.463989,67.636635,1009.493652,
2015-09-12,03:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,287.094208,66.991295,1016.178833,
2015-09-12,03:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,285.772827,85.954376,1011.910767,
2015-09-12,03:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,284.449005,80.565239,984.524231,
2015-09-12,03:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,279.761261,90.544106,947.373352,
2015-09-12,03:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,284.904663,87.777222,998.227295,
2015-09-12,03:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,286.112793,65.902748,1008.234375,
2015-09-12,03:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,285.650665,95.487816,1001.897095,
2015-09-12,03:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,286.922241,70.236084,1004.585144,
2015-09-12,03:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,285.532318,67.925529,1009.105957,
2015-09-12,03:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,286.115326,77.199371,997.451416,
2015-09-12,03:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,284.621887,93.024529,1013.510803,
2015-09-12,03:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,287.536804,77.476883,1012.975830,
2015-09-12,03:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,286.405182,87.970650,1012.676270,
2015-09-12,03:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,281.308289,89.503571,993.448120,
2015-09-12,03:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,284.958618,82.521202,996.093018,
2015-09-12,03:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,287.084412,72.560165,1002.583191,
2015-09-12,03:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,286.594147,64.403679,1013.880066,
2015-09-12,03:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,286.625305,78.100258,1003.673523,
2015-09-12,03:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,284.761261,77.525658,1004.502747,
