2015-09-12,14:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,293.979736,50.052528,999.525391,
2015-09-12,14:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,291.660278,57.983414,987.074951,
2015-09-12,14:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,293.108154,54.660049,983.645691,
2015-09-12,14:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,293.884338,45.863110,990.431335,
2015-09-12,14:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,292.985046,53.441254,1008.398926,
2015-09-12,14:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,287.780731,75.536156,1002.585876,
2015-09-12,14:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,291.734070,61.656334,1016.138184,
2015-09-12,14:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,295.551117,36.326702,994.368774,
2015-09-12,14:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,295.551117,36.326702,994.368774,
2015-09-12,14:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,291.732880,61.682888,990.922607,
2015-09-12,14:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,294.084686,51.009113,1003.826233,
2015-09-12,14:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,289.876556,66.546585,1009.546021,
2015-09-12,14:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,288.584503,70.696930,1005.340454,
2015-09-12,14:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,295.350525,37.801434,1005.860962,
2015-09-12,14:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,294.274139,40.139553,989.204468,
2015-09-12,14:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,294.407715,44.041904,1008.036865,
2015-09-12,14:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,292.119934,54.576019,994.909973,
2015-09-12,14:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,289.092041,51.907215,1012.503662,
2015-09-12,14:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,286.651306,69.641533,1000.756653,
2015-09-12,14:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,294.974670,45.827194,1012.202271,
2015-09-12,14:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,286.387543,72.087875,1004.079590,
2015-09-12,14:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,290.929749,62.395699,997.032349,
2015-09-12,14:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,289.322083,62.795479,1009.043213,
2015-09-12,14:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,286.569855,77.826416,1016.475952,
2015-09-12,14:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,293.789124,50.218987,1012.062317,
2015-09-12,14:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,292.902252,58.211906,983.918335,
2015-09-12,14:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,291.272552,51.940018,947.053833,
2015-09-12,14:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,295.018585,40.981777,997.517395,
2015-09-12,14:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,288.959106,67.906181,1007.946777,
2015-09-12,14:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,294.527313,45.573765,1001.232239,
2015-09-12,14:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,287.675110,76.360115,1005.099121,
2015-09-12,14:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,287.736847,70.923058,1008.948364,
2015-09-12,14:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,292.045654,56.858185,997.109558,
2015-09-12,14:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,293.619843,52.558449,1013.405640,
2015-09-12,14:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,292.836761,51.778194,1012.950867,
2015-09-12,14:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,291.803894,66.496040,1012.345459,
2015-09-12,14:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,292.145752,57.762646,992.834045,
2015-09-12,14:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,290.107025,66.709358,995.701477,
2015-09-12,14:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,289.419678,65.167084,1002.699768,
2015-09-12,14:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,290.072937,67.061729,1013.282349,
2015-09-12,14:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,290.936920,63.881229,1003.528076,
2015-09-12,14:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,287.700134,65.758987,1004.767578,
2015-09-12,14:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,293.312622,50.080303,1004.578125,
2015-09-12,14:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,286.448364,68.836456,1005.735535,
2015-09-12,14:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,286.693298,78.488350,1009.950989,
2015-09-12,14:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,287.781128,73.590012,1014.236816,
2015-09-12,14:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,288.808441,58.497963,1004.681641,
2015-09-12,14:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,287.628601,77.048927,1011.132446,
2015-09-12,14:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,294.298065,47.892838,1007.853699,
2015-09-12,14:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,288.568207,57.629585,1005.644226,
2015-09-12,14:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,290.763367,69.696739,1004.619385,
2015-09-12,14:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,288.552429,73.143654,1005.731201,
2015-09-12,14:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,293.280151,45.780655,989.170776,
2015-09-12,14:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,290.277924,63.159275,1014.277649,
2015-09-12,14:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,292.682007,58.333145,995.972412,
2015-09-12,14:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,289.595795,77.058754,961.165833,
2015-09-12,14:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,292.328522,62.669720,1005.121643,
2015-09-12,14:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,287.308899,68.030327,1011.911011,
2015-09-12,14:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,289.647705,74.654457,1022.346436,
2015-09-12,14:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,292.506256,47.361202,965.348511,
2015-09-12,14:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,290.057312,63.524338,1015.577637,
2015-09-12,14:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,294.583740,45.720390,988.534241,
2015-09-12,14:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,293.950897,54.899998,1013.526978,
2015-09-12,14:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,292.953125,51.981789,1006.275940,
2015-09-12,14:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,294.666168,45.759544,999.998962,
2015-09-12,14:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,293.770264,44.031796,1002.583740,
2015-09-12,14:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,293.141235,50.816101,975.468689,
2015-09-12,15:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,290.200073,56.880432,1018.079224,
2015-09-12,15:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,291.828949,58.637787,973.223816,
2015-09-12,15:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,288.678406,56.480762,1007.206299,
2015-09-12,15:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,289.065765,66.092781,999.609741,
2015-09-12,15:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,286.172791,80.033241,1015.167969,
2015-09-12,15:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,286.116180,79.868088,1015.167969,
2015-09-12,15:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,293.824921,49.413872,1011.640808,
2015-09-12,15:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,287.132385,69.656151,1006.205261,
2015-09-12,15:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,288.354797,59.467804,1008.359131,
2015-09-12,15:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,291.191681,62.717613,993.542603,
2015-09-12,15:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,291.661896,58.626381,1013.104248,
2015-09-12,15:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,286.153320,81.718811,1010.388428,
2015-09-12,15:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,293.864868,45.843178,984.141479,
2015-09-12,15:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,285.465790,78.453156,1001.835083,
2015-09-12,15:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,293.679779,54.266010,1012.556885,
2015-09-12,15:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,289.716888,67.797119,1001.567993,
2015-09-12,15:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,292.969452,45.679359,967.013306,
2015-09-12,15:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,294.354675,46.139996,993.780212,
2015-09-12,15:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,295.034851,44.782463,1001.586304,
2015-09-12,15:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,292.242645,62.188835,1006.367554,
2015-09-12,15:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,285.937958,83.906517,1003.654602,
2015-09-12,15:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,287.448425,84.759361,1021.592102,
2015-09-12,15:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,290.397278,55.887108,944.197815,
2015-09-12,15:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,289.077454,67.781273,1018.323608,
2015-09-12,15:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,289.674286,61.235981,1009.562866,
2015-09-12,15:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,295.107452,36.594139,1008.900452,
2015-09-12,15:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,292.794189,53.170441,1006.719788,
2015-09-12,15:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,294.123657,53.485207,1016.272278,
2015-09-12,15:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,292.334198,52.178104,974.094849,
2015-09-12,15:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,289.740051,52.509922,1010.171692,
2015-09-12,15:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,288.829102,69.848816,1018.972046,
2015-09-12,15:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,293.926056,47.223061,1014.871460,
2015-09-12,15:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,287.579865,66.855934,1005.275635,
2015-09-12,15:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,289.653046,65.774261,992.035400,
2015-09-12,15:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,286.485443,74.690758,1001.593933,
2015-09-12,15:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,286.859741,77.960388,1010.762756,
2015-09-12,15:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,293.352112,41.033989,969.632080,
2015-09-12,15:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,287.755066,69.776680,1011.524292,
2015-09-12,15:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,287.671051,71.563370,1011.524292,
2015-09-12,15:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,294.489777,43.620411,1004.287415,
2015-09-12,15:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,293.722015,55.760578,1018.449829,
2015-09-12,15:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,293.815857,47.923138,986.871704,
2015-09-12,15:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,293.966370,49.274944,999.368286,
2015-09-12,15:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,291.193970,61.100113,987.030945,
2015-09-12,15:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,293.021881,55.163467,983.447449,
2015-09-12,15:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,293.946136,45.302010,990.340881,
2015-09-12,15:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,292.768616,55.378494,1008.369690,
2015-09-12,15:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,287.687256,75.570183,1002.414917,
2015-09-12,15:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,290.799866,69.445122,1016.303223,
2015-09-12,15:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,295.555084,34.314819,994.323669,
2015-09-12,15:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,295.555084,34.314819,994.323669,
2015-09-12,15:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,291.828979,59.923203,990.915955,
2015-09-12,15:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,294.001282,49.221409,1003.618896,
2015-09-12,15:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,290.039917,65.656456,1009.674133,
2015-09-12,15:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,287.832703,74.978111,1005.116699,
2015-09-12,15:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,295.380493,37.002331,1005.647522,
2015-09-12,15:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,294.041748,40.680599,989.117554,
2015-09-12,15:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,294.618286,40.356365,1007.682495,
2015-09-12,15:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,292.276093,55.931900,994.830078,
2015-09-12,15:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,288.239441,56.354424,1012.413879,
2015-09-12,15:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,286.103485,75.741623,1000.784912,
2015-09-12,15:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,295.042023,43.702332,1012.062134,
2015-09-12,15:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,285.989807,73.485474,1003.924927,
2015-09-12,15:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,291.252197,62.864536,996.860535,
2015-09-12,15:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,289.011414,62.364498,1008.852356,
2015-09-12,15:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,286.432129,77.420593,1016.372864,
2015-09-12,15:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,293.954834,47.965515,1011.844116,
2015-09-12,15:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,292.749207,58.486233,983.890076,
2015-09-12,15:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,290.884247,54.204082,947.050415,
2015-09-12,15:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,294.970032,43.489563,997.351074,
2015-09-12,15:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,288.658173,69.470497,1007.841248,
2015-09-12,15:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,294.810822,43.364353,1001.144714,
2015-09-12,15:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,287.267731,75.161583,1005.015686,
2015-09-12,15:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,286.870361,74.507744,1008.793335,
2015-09-12,15:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,291.477173,61.772327,997.064148,
2015-09-12,15:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,293.958099,50.770878,1013.202271,
2015-09-12,15:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,293.250763,49.378605,1012.710693,
2015-09-12,15:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,291.584290,68.278427,1012.221069,
2015-09-12,15:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,293.547241,50.054779,992.881226,
2015-09-12,15:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,289.742950,70.014328,995.811646,
2015-09-12,15:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,288.743835,70.110596,1002.737061,
2015-09-12,15:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,289.614624,68.584686,1013.267273,
2015-09-12,15:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,290.853058,63.091427,1003.371826,
2015-09-12,15:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,286.742004,73.534348,1004.931091,
2015-09-12,15:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,293.731934,47.594948,1004.437195,
2015-09-12,15:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,286.340271,71.517792,1005.512756,
2015-09-12,15:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,286.713226,78.108253,1009.768982,
2015-09-12,15:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,288.113464,71.457649,1013.971069,
2015-09-12,15:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,287.512054,65.819450,1004.458679,
2015-09-12,15:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,287.515503,77.680809,1011.019836,
2015-09-12,15:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,294.412170,47.246323,1007.578918,
2015-09-12,15:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,288.213623,58.847866,1005.307983,
2015-09-12,15:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,291.260101,64.902229,1004.641113,
2015-09-12,15:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,288.590851,73.427086,1005.642395,
2015-09-12,15:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,293.526611,46.620392,988.986145,
2015-09-12,15:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,289.705353,65.053009,1014.324951,
2015-09-12,15:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,292.178925,63.640560,996.080688,
2015-09-12,15:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,289.963287,74.382355,961.156189,
2015-09-12,15:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,292.216187,65.315903,1005.243408,
2015-09-12,15:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,287.273254,67.971588,1011.768982,
2015-09-12,15:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,289.057739,75.965660,1022.169983,
2015-09-12,15:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,292.477478,47.523319,965.161194,
2015-09-12,15:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,289.619781,64.470024,1015.619141,
2015-09-12,15:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,294.622711,46.435768,988.469604,
2015-09-12,15:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,293.960663,53.255905,1013.385132,
2015-09-12,15:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,293.128754,54.810360,1005.998657,
2015-09-12,15:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,294.740479,45.374706,999.783447,
2015-09-12,15:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,293.946289,42.665771,1002.314514,
2015-09-12,15:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,292.870636,54.402679,975.638428,
2015-09-12,16:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,289.721954,60.033691,1018.084595,
